
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-02-22 17:58:00,-6.50,-7.90,-2.00,,-3.40,,158.30,-127.50,266.40,1.40,0.10,0.00
2019-02-22 17:59:00,-6.60,-8.00,-1.90,,-3.30,,158.50,-127.20,266.40,1.20,0.00,0.00
2019-02-22 18:00:00,-6.70,-7.90,-1.80,,-3.20,,158.10,-127.60,266.40,1.10,0.00,0.00
2019-02-22 18:01:00,-6.80,-8.10,-1.90,,-3.20,,157.20,-128.40,266.40,1.20,0.00,0.00
2019-02-22 18:02:00,-7.00,-8.30,-2.20,,-3.30,,157.50,-128.20,266.40,1.20,0.10,0.00
2019-02-22 18:03:00,-7.10,-8.30,-2.40,,-3.50,,159.10,-126.40,266.40,1.00,0.00,0.00
2019-02-22 18:04:00,-6.90,-8.00,-2.50,,-3.70,,160.00,-125.50,266.40,1.10,0.00,0.00
2019-02-22 18:05:00,-6.70,-7.80,-2.50,,-3.80,,159.20,-126.40,266.40,0.90,0.00,0.00
2019-02-22 18:06:00,-6.80,-7.80,-2.70,,-3.80,,156.80,-128.80,266.40,1.10,0.00,0.00
2019-02-22 18:07:00,-7.00,-7.90,-3.00,,-4.00,,157.00,-128.50,266.40,1.40,0.10,0.00
2019-02-22 18:08:00,-7.10,-8.00,-3.20,,-4.20,,157.80,-127.50,266.30,1.40,0.00,0.00
2019-02-22 18:09:00,-7.00,-8.00,-3.20,,-4.30,,158.70,-126.50,266.30,1.20,0.00,0.00
2019-02-22 18:10:00,-6.90,-7.90,-3.00,,-4.20,,158.30,-127.00,266.30,1.10,0.00,0.00
2019-02-22 18:11:00,-6.90,-7.90,-2.80,,-4.00,,158.90,-126.30,266.30,1.00,0.00,0.00
2019-02-22 18:12:00,-6.90,-7.90,-2.60,,-3.80,,158.90,-126.30,266.30,0.90,0.00,0.00
2019-02-22 18:13:00,-6.90,-7.90,-2.50,,-3.70,,159.40,-125.80,266.30,0.90,0.00,0.00
2019-02-22 18:14:00,-6.80,-7.80,-2.20,,-3.50,,159.40,-125.90,266.30,0.70,0.00,0.00
2019-02-22 18:15:00,-6.80,-7.80,-1.90,,-3.30,,159.40,-125.90,266.30,0.50,0.00,0.00
2019-02-22 18:16:00,-6.80,-7.70,-1.70,,-3.10,,159.50,-125.90,266.40,0.50,0.00,0.00
2019-02-22 18:17:00,-6.80,-7.70,-1.70,,-2.90,,159.20,-126.30,266.40,0.40,0.00,0.00
2019-02-22 18:18:00,-6.80,-7.80,-1.80,,-2.90,,159.10,-126.60,266.40,0.40,0.00,0.00
2019-02-22 18:19:00,-6.90,-7.90,-1.70,,-2.90,,158.80,-126.90,266.40,0.40,0.00,0.00
2019-02-22 18:20:00,-7.00,-8.00,-1.70,,-2.80,,158.50,-127.20,266.40,0.50,0.00,0.00
2019-02-22 18:21:00,-7.10,-8.10,-1.60,,-2.70,,158.70,-127.00,266.40,0.40,0.00,0.00
2019-02-22 18:22:00,-7.10,-8.00,-1.50,,-2.70,,157.70,-128.20,266.50,0.30,0.00,0.00
2019-02-22 18:23:00,-7.10,-8.00,-1.60,,-2.70,,158.00,-127.90,266.50,0.50,0.00,0.00
2019-02-22 18:24:00,-7.10,-7.90,-1.80,,-2.80,,157.90,-128.00,266.50,0.50,0.00,0.00
2019-02-22 18:25:00,-7.00,-7.90,-1.90,,-2.90,,157.80,-128.10,266.50,0.60,0.00,0.00
2019-02-22 18:26:00,-7.10,-7.90,-2.00,,-3.10,,158.40,-127.50,266.50,0.70,0.00,0.00
2019-02-22 18:27:00,-7.10,-7.90,-2.10,,-3.10,,158.20,-127.80,266.50,0.60,0.00,0.00
2019-02-22 18:28:00,-7.10,-7.90,-2.20,,-3.20,,157.90,-128.00,266.50,0.70,0.00,0.00
2019-02-22 18:29:00,-7.10,-7.90,-2.20,,-3.20,,158.50,-127.50,266.50,0.60,0.00,0.00
2019-02-22 18:30:00,-7.00,-7.90,-2.30,,-3.30,,158.60,-127.40,266.50,0.70,0.00,0.00
2019-02-22 18:31:00,-7.00,-7.80,-2.20,,-3.40,,158.30,-127.80,266.50,0.60,0.00,0.00
2019-02-22 18:32:00,-7.10,-7.90,-2.20,,-3.30,,158.00,-128.10,266.50,0.70,0.00,0.00
2019-02-22 18:33:00,-7.20,-8.00,-2.10,,-3.30,,158.70,-127.40,266.50,0.40,0.00,0.00
2019-02-22 18:34:00,-7.10,-8.00,-1.80,,-3.10,,159.30,-126.80,266.50,0.60,0.00,0.00
2019-02-22 18:35:00,-7.10,-8.00,-1.60,,-2.80,,158.60,-127.60,266.50,0.40,0.00,0.00
2019-02-22 18:36:00,-7.10,-8.00,-1.60,,-2.70,,158.00,-128.30,266.50,0.20,0.00,0.00
2019-02-22 18:37:00,-7.10,-8.00,-1.70,,-2.70,,158.40,-127.80,266.50,0.60,0.00,0.00
2019-02-22 18:38:00,-7.20,-8.00,-1.80,,-2.80,,157.40,-128.80,266.60,0.30,0.00,0.00
2019-02-22 18:39:00,-7.30,-8.10,-2.00,,-3.00,,157.90,-128.30,266.50,0.80,0.00,0.00
2019-02-22 18:40:00,-7.30,-8.10,-1.90,,-3.00,,157.90,-128.30,266.50,0.60,0.00,0.00
2019-02-22 18:41:00,-7.30,-8.10,-1.90,,-3.00,,158.20,-128.00,266.50,0.80,0.00,0.00
2019-02-22 18:42:00,-7.30,-8.10,-1.90,,-2.90,,157.60,-128.60,266.50,0.90,0.00,0.00
2019-02-22 18:43:00,-7.30,-8.20,-2.00,,-3.00,,158.50,-127.60,266.50,0.80,0.00,0.00
2019-02-22 18:44:00,-7.20,-8.10,-1.90,,-3.00,,158.90,-127.20,266.50,0.80,0.00,0.00
2019-02-22 18:45:00,-7.10,-8.00,-1.90,,-3.00,,158.60,-127.60,266.50,0.50,0.00,0.00
2019-02-22 18:46:00,-7.10,-8.00,-1.90,,-3.00,,159.10,-127.10,266.60,0.60,0.00,0.00
2019-02-22 18:47:00,-6.90,-7.80,-1.80,,-3.00,,160.00,-126.30,266.60,0.60,0.00,0.00
2019-02-22 18:48:00,-6.80,-7.70,-1.60,,-2.90,,159.70,-126.70,266.60,0.40,0.00,0.00
2019-02-22 18:49:00,-6.80,-7.60,-1.60,0.00,-2.80,,158.50,-128.10,266.60,0.50,0.00,0.00
2019-02-22 18:50:00,-6.90,-7.70,-1.70,0.00,-2.80,,157.40,-129.20,266.60,0.90,0.00,0.00
2019-02-22 18:51:00,-7.10,-7.90,-1.80,,-2.80,,157.60,-129.10,266.60,0.70,0.00,0.00
2019-02-22 18:52:00,-7.30,-8.10,-1.80,,-2.90,,156.80,-129.80,266.60,1.00,0.00,0.00
2019-02-22 18:53:00,-7.50,-8.30,-1.90,,-2.90,,156.50,-130.10,266.60,0.80,0.00,0.00
2019-02-22 18:54:00,-7.60,-8.40,-1.90,,-2.90,,156.30,-130.30,266.60,1.30,0.10,0.00
2019-02-22 18:55:00,-7.60,-8.40,-2.10,,-3.00,,157.40,-129.00,266.60,0.80,0.00,0.00
2019-02-22 18:56:00,-7.50,-8.30,-2.10,,-3.10,,157.50,-128.90,266.60,0.90,0.00,0.00
2019-02-22 18:57:00,-7.40,-8.20,-2.20,,-3.20,,157.70,-128.50,266.60,0.90,0.00,0.00
2019-02-22 18:58:00,-7.30,-8.10,-2.20,,-3.20,,157.40,-128.90,266.50,1.00,0.00,0.00
2019-02-22 18:59:00,-7.30,-8.00,-2.30,,-3.30,,157.70,-128.50,266.50,0.90,0.00,0.00
2019-02-22 19:00:00,-7.20,-8.00,-2.20,,-3.40,,159.20,-126.90,266.50,0.90,0.00,0.00
2019-02-22 19:01:00,-7.10,-7.90,-2.00,,-3.30,,159.80,-126.50,266.60,0.60,0.00,0.00
2019-02-22 19:02:00,-7.00,-7.80,-1.80,,-3.20,,159.60,-126.80,266.60,0.50,0.00,0.00
2019-02-22 19:03:00,-7.00,-7.90,-1.70,,-3.10,,158.90,-127.60,266.60,0.30,0.00,0.00
2019-02-22 19:04:00,-7.10,-7.90,-1.70,,-2.90,,159.00,-127.50,266.60,0.60,0.00,0.00
2019-02-22 19:05:00,-7.00,-7.90,-1.60,,-2.90,,158.90,-127.70,266.60,0.50,0.00,0.00
2019-02-22 19:06:00,-7.10,-7.90,-1.70,,-2.80,,158.40,-128.30,266.60,0.40,0.00,0.00
2019-02-22 19:07:00,-7.20,-7.90,-1.80,,-2.90,,158.20,-128.60,266.70,0.60,0.00,0.00
2019-02-22 19:08:00,-7.20,-8.00,-2.00,,-3.10,,157.90,-128.90,266.70,0.50,0.00,0.00
2019-02-22 19:09:00,-7.30,-8.10,-2.10,,-3.20,,157.60,-129.20,266.70,0.70,0.00,0.00
2019-02-22 19:10:00,-7.40,-8.10,-2.20,,-3.30,,157.60,-129.20,266.70,0.50,0.00,0.00
2019-02-22 19:11:00,-7.30,-8.10,-2.30,,-3.40,,157.80,-129.10,266.70,0.80,0.00,0.00
2019-02-22 19:12:00,-7.30,-8.10,-2.30,,-3.40,,157.90,-129.00,266.70,0.60,0.00,0.00
2019-02-22 19:13:00,-7.30,-8.00,-2.30,,-3.40,,158.10,-128.70,266.70,0.50,0.00,0.00
2019-02-22 19:14:00,-7.10,-7.90,-2.30,,-3.50,,158.80,-128.10,266.70,0.40,0.00,0.00
2019-02-22 19:15:00,-7.00,-7.80,-2.30,,-3.50,,158.90,-128.10,266.70,0.60,0.00,0.00
2019-02-22 19:16:00,-6.90,-7.70,-2.30,,-3.50,,158.80,-128.30,266.70,0.60,0.00,0.00
2019-02-22 19:17:00,-6.80,-7.60,-2.30,,-3.50,,158.60,-128.50,266.80,0.70,0.00,0.00
2019-02-22 19:18:00,-6.90,-7.60,-2.30,,-3.50,,158.70,-128.50,266.80,0.80,0.00,0.00
2019-02-22 19:19:00,-7.00,-7.70,-2.30,,-3.50,,159.10,-128.20,266.80,0.40,0.00,0.00
2019-02-22 19:20:00,-7.00,-7.70,-2.20,0.00,-3.50,,159.10,-128.30,266.80,0.30,0.00,0.00
2019-02-22 19:21:00,-7.00,-7.80,-2.00,0.10,-3.40,,159.50,-128.10,266.90,0.40,0.00,0.00
2019-02-22 19:22:00,-6.90,-7.80,-1.80,0.20,-3.30,,159.60,-128.10,266.90,0.20,0.00,0.00
2019-02-22 19:23:00,-6.90,-7.80,-1.70,0.30,-3.10,0.00,159.00,-128.80,266.90,0.20,0.00,0.00
2019-02-22 19:24:00,-7.00,-7.90,-1.70,0.30,-3.00,0.00,158.60,-129.40,266.90,0.40,0.00,0.00
2019-02-22 19:25:00,-7.00,-7.90,-1.70,0.30,-3.00,0.00,159.30,-128.70,267.00,0.20,0.00,0.00
2019-02-22 19:26:00,-7.00,-7.90,-1.60,0.40,-3.00,0.00,159.40,-128.70,267.00,0.30,0.00,0.00
2019-02-22 19:27:00,-7.10,-7.90,-1.70,0.40,-2.90,0.10,159.50,-128.70,267.00,0.30,0.00,0.00
2019-02-22 19:28:00,-7.10,-7.90,-1.70,0.40,-3.00,0.10,160.50,-127.90,267.10,0.20,0.00,0.00
2019-02-22 19:29:00,-6.90,-7.80,-1.70,0.50,-3.00,0.10,159.50,-129.10,267.10,0.10,0.00,0.00
2019-02-22 19:30:00,-7.00,-7.90,-1.80,0.40,-3.00,0.10,159.00,-129.70,267.10,0.20,0.00,0.00
2019-02-22 19:31:00,-7.20,-8.00,-2.00,0.20,-3.10,,158.30,-130.40,267.10,0.20,0.00,0.00
2019-02-22 19:32:00,-7.30,-8.10,-2.20,0.00,-3.20,,158.50,-130.30,267.10,0.60,0.00,0.00
2019-02-22 19:33:00,-7.40,-8.20,-2.20,,-3.30,,158.10,-130.70,267.10,0.50,0.00,0.00
2019-02-22 19:34:00,-7.40,-8.30,-2.10,,-3.30,,158.30,-130.50,267.10,0.50,0.00,0.00
2019-02-22 19:35:00,-7.50,-8.30,-2.10,,-3.30,,158.80,-130.00,267.10,0.90,0.00,0.00
2019-02-22 19:36:00,-7.40,-8.20,-2.10,,-3.20,,159.30,-129.60,267.20,0.60,0.00,0.00
2019-02-22 19:37:00,-7.30,-8.10,-2.00,,-3.20,,159.30,-129.60,267.20,0.60,0.00,0.00
2019-02-22 19:38:00,-7.30,-8.10,-2.00,0.00,-3.20,,159.20,-129.80,267.20,0.60,0.00,0.00
2019-02-22 19:39:00,-7.30,-8.10,-1.90,0.10,-3.20,,159.30,-129.70,267.20,0.80,0.00,0.00
2019-02-22 19:40:00,-7.30,-8.10,-1.80,0.10,-3.10,,159.30,-129.70,267.20,0.70,0.00,0.00
2019-02-22 19:41:00,-7.20,-8.10,-1.80,0.10,-3.10,,160.40,-128.70,267.20,0.50,0.00,0.00
2019-02-22 19:42:00,-7.10,-7.90,-1.60,0.20,-3.10,,161.60,-127.60,267.20,0.40,0.00,0.00
2019-02-22 19:43:00,-6.90,-7.80,-1.50,0.30,-2.90,0.00,160.70,-128.70,267.30,0.10,0.00,0.00
2019-02-22 19:44:00,-7.00,-7.90,-1.50,0.40,-2.80,0.10,159.80,-129.90,267.30,0.10,0.00,0.00
2019-02-22 19:45:00,-7.10,-8.00,-1.60,0.30,-2.90,0.00,159.00,-130.80,267.40,0.40,0.00,0.00
2019-02-22 19:46:00,-7.20,-8.00,-1.80,0.00,-3.00,,159.20,-130.60,267.40,0.50,0.00,0.00
2019-02-22 19:47:00,-7.20,-8.00,-1.90,0.00,-3.20,,160.70,-129.20,267.40,0.40,0.00,0.00
2019-02-22 19:48:00,-7.10,-7.90,-1.70,0.20,-3.10,,160.40,-129.70,267.40,0.10,0.00,0.00
2019-02-22 19:49:00,-7.10,-8.00,-1.70,0.30,-3.10,0.10,160.20,-130.00,267.50,0.10,0.00,0.00
2019-02-22 19:50:00,-7.10,-8.00,-1.70,0.40,-3.00,0.20,160.20,-130.10,267.50,0.10,0.00,0.00
2019-02-22 19:51:00,-7.10,-8.00,-1.80,0.30,-3.10,0.10,159.90,-130.60,267.50,0.40,0.00,0.00
2019-02-22 19:52:00,-7.20,-8.00,-2.00,0.40,-3.10,0.00,159.40,-131.30,267.60,0.20,0.00,0.00
2019-02-22 19:53:00,-7.30,-8.00,-2.20,0.40,-3.10,,159.40,-131.30,267.60,0.50,0.00,0.00
2019-02-22 19:54:00,-7.30,-8.10,-2.30,0.40,-3.20,,160.20,-130.70,267.60,0.40,0.00,0.00
2019-02-22 19:55:00,-7.20,-8.00,-2.30,0.50,-3.10,,160.30,-130.80,267.70,0.40,0.00,0.00
2019-02-22 19:56:00,-7.10,-7.90,-2.30,0.60,-3.10,,160.10,-131.10,267.70,0.30,0.00,0.00
2019-02-22 19:57:00,-7.10,-7.90,-2.30,0.60,-3.20,,159.70,-131.70,267.70,0.40,0.00,0.00
2019-02-22 19:58:00,-7.10,-7.90,-2.40,0.50,-3.30,,160.10,-131.40,267.80,0.60,0.00,0.00
2019-02-22 19:59:00,-7.10,-7.90,-2.20,0.50,-3.40,,159.80,-131.80,267.80,0.40,0.00,0.00
2019-02-22 20:00:00,-7.20,-8.00,-2.30,0.40,-3.40,,159.00,-132.70,267.80,0.60,0.00,0.00
2019-02-22 20:01:00,-7.20,-8.00,-2.50,0.20,-3.50,,159.30,-132.60,267.80,0.80,0.00,0.00
2019-02-22 20:02:00,-7.20,-7.90,-2.60,0.10,-3.60,,159.90,-131.90,267.90,0.70,0.00,0.00
2019-02-22 20:03:00,-7.20,-7.90,-2.70,0.20,-3.60,,159.90,-132.10,267.90,0.50,0.00,0.00
2019-02-22 20:04:00,-7.20,-7.90,-2.70,0.30,-3.60,,159.60,-132.50,267.90,0.80,0.00,0.00
2019-02-22 20:05:00,-7.10,-7.90,-2.60,0.40,-3.60,,160.90,-131.30,267.90,0.70,0.00,0.00
2019-02-22 20:06:00,-7.00,-7.80,-2.50,0.40,-3.70,,161.40,-130.90,268.00,0.40,0.00,0.00
2019-02-22 20:07:00,-6.90,-7.70,-2.20,0.50,-3.60,,162.10,-130.40,268.00,0.30,0.00,0.00
2019-02-22 20:08:00,-6.70,-7.60,-1.90,0.70,-3.40,0.00,162.10,-130.60,268.00,0.50,0.00,0.00
2019-02-22 20:09:00,-6.60,-7.50,-1.60,1.00,-3.10,0.50,162.10,-130.80,268.10,0.20,0.00,0.00
2019-02-22 20:10:00,-6.60,-7.50,-1.40,1.30,-2.90,0.90,162.00,-131.20,268.20,0.10,0.00,0.00
2019-02-22 20:11:00,-6.60,-7.50,-1.50,1.20,-2.80,0.90,161.30,-132.20,268.20,0.30,0.00,0.00
2019-02-22 20:12:00,-6.70,-7.60,-1.70,1.00,-2.80,0.50,160.20,-133.40,268.20,0.60,0.00,0.00
2019-02-22 20:13:00,-6.90,-7.70,-2.00,0.70,-3.00,0.10,160.20,-133.50,268.30,0.70,0.00,0.00
2019-02-22 20:14:00,-6.90,-7.70,-2.20,0.50,-3.30,,161.40,-132.40,268.30,0.50,0.00,0.00
2019-02-22 20:15:00,-6.80,-7.70,-2.30,0.40,-3.50,,161.00,-133.00,268.30,0.70,0.00,0.00
2019-02-22 20:16:00,-6.80,-7.70,-2.40,0.20,-3.60,,161.30,-132.80,268.40,0.60,0.00,0.00
2019-02-22 20:17:00,-6.80,-7.70,-2.60,0.10,-3.70,,161.20,-133.00,268.40,0.70,0.00,0.00
2019-02-22 20:18:00,-6.80,-7.70,-2.70,0.10,-3.90,,161.10,-133.30,268.40,0.70,0.00,0.00
2019-02-22 20:19:00,-6.90,-7.70,-2.80,0.10,-4.00,,161.10,-133.30,268.40,0.70,0.00,0.00
2019-02-22 20:20:00,-6.90,-7.70,-2.70,0.10,-4.10,,161.40,-133.10,268.50,0.60,0.00,0.00
2019-02-22 20:21:00,-6.90,-7.70,-2.70,0.30,-4.00,,161.70,-133.10,268.50,0.60,0.00,0.00
2019-02-22 20:22:00,-6.80,-7.70,-2.70,0.50,-4.00,,161.60,-133.30,268.50,0.40,0.00,0.00
2019-02-22 20:23:00,-6.90,-7.70,-2.80,0.50,-4.00,,161.70,-133.30,268.60,0.60,0.00,0.00
2019-02-22 20:24:00,-6.80,-7.70,-2.80,0.50,-4.10,,161.60,-133.50,268.60,0.50,0.00,0.00
2019-02-22 20:25:00,-6.90,-7.80,-2.60,0.60,-4.00,,161.70,-133.60,268.60,0.70,0.00,0.00
2019-02-22 20:26:00,-7.00,-7.90,-2.30,0.70,-3.70,,161.10,-134.30,268.70,0.40,0.00,0.00
2019-02-22 20:27:00,-7.00,-7.90,-2.20,0.80,-3.50,0.00,161.60,-134.00,268.70,0.70,0.00,0.00
2019-02-22 20:28:00,-7.00,-7.90,-2.10,1.00,-3.40,0.10,161.90,-133.80,268.70,0.40,0.00,0.00
2019-02-22 20:29:00,-7.00,-7.90,-1.90,1.20,-3.30,0.30,161.70,-134.10,268.70,0.80,0.00,0.00
2019-02-22 20:30:00,-7.00,-7.90,-1.90,1.00,-3.30,0.30,161.90,-134.00,268.80,0.60,0.00,0.00
2019-02-22 20:31:00,-7.00,-7.90,-2.30,0.80,-3.50,0.00,161.90,-134.10,268.80,0.60,0.00,0.00
2019-02-22 20:32:00,-7.00,-7.90,-2.70,0.50,-3.90,,161.70,-134.50,268.80,0.80,0.00,0.00
2019-02-22 20:33:00,-7.00,-7.90,-3.00,0.30,-4.30,,161.50,-134.80,268.90,0.70,0.00,0.00
2019-02-22 20:34:00,-7.00,-7.90,-3.10,0.30,-4.50,,161.40,-135.00,268.90,0.80,0.00,0.00
2019-02-22 20:35:00,-7.00,-7.90,-2.90,0.50,-4.50,,161.40,-135.10,268.90,0.60,0.00,0.00
2019-02-22 20:36:00,-7.00,-8.00,-2.60,0.80,-4.20,,161.50,-135.10,268.90,0.80,0.00,0.00
2019-02-22 20:37:00,-7.10,-8.00,-2.40,0.90,-4.00,,161.50,-135.20,269.00,0.70,0.00,0.00
2019-02-22 20:38:00,-7.10,-8.00,-2.30,0.90,-3.80,0.00,161.30,-135.60,269.00,0.40,0.00,0.00
2019-02-22 20:39:00,-7.10,-8.00,-2.30,0.70,-3.70,,160.80,-136.10,269.00,0.50,0.00,0.00
2019-02-22 20:40:00,-7.20,-8.10,-2.50,0.50,-3.70,,160.50,-136.50,269.00,0.70,0.00,0.00
2019-02-22 20:41:00,-7.30,-8.20,-2.50,0.40,-3.80,,160.40,-136.50,269.00,0.70,0.00,0.00
2019-02-22 20:42:00,-7.40,-8.40,-2.40,0.40,-3.70,,161.00,-135.90,269.00,0.60,0.00,0.00
2019-02-22 20:43:00,-7.40,-8.50,-2.20,0.50,-3.50,,161.20,-135.70,269.00,0.50,0.00,0.00
2019-02-22 20:44:00,-7.40,-8.40,-2.10,0.60,-3.30,,160.80,-136.20,269.00,0.50,0.00,0.00
2019-02-22 20:45:00,-7.30,-8.30,-2.00,0.60,-3.30,,161.40,-135.60,269.00,0.50,0.00,0.00
2019-02-22 20:46:00,-7.30,-8.20,-2.10,0.60,-3.30,,161.10,-135.80,269.00,0.70,0.00,0.00
2019-02-22 20:47:00,-7.20,-8.20,-2.20,0.50,-3.40,,160.70,-136.30,269.00,0.70,0.00,0.00
2019-02-22 20:48:00,-7.30,-8.20,-2.40,0.50,-3.50,,159.80,-137.10,269.00,0.80,0.00,0.00
2019-02-22 20:49:00,-7.30,-8.30,-2.50,0.50,-3.50,,160.50,-136.40,269.00,0.80,0.00,0.00
2019-02-22 20:50:00,-7.30,-8.30,-2.60,0.40,-3.60,,160.70,-136.20,269.00,0.50,0.00,0.00
2019-02-22 20:51:00,-7.40,-8.30,-2.50,0.30,-3.60,,160.80,-136.20,269.00,0.70,0.00,0.00
2019-02-22 20:52:00,-7.30,-8.30,-2.50,0.30,-3.60,,160.50,-136.50,269.00,0.70,0.00,0.00
2019-02-22 20:53:00,-7.30,-8.30,-2.60,0.30,-3.70,,160.10,-136.90,269.00,0.60,0.00,0.00
2019-02-22 20:54:00,-7.40,-8.30,-2.60,0.20,-3.80,,159.40,-137.60,269.00,0.70,0.00,0.00
2019-02-22 20:55:00,-7.50,-8.50,-2.60,0.10,-3.70,,159.40,-137.50,269.00,0.70,0.00,0.00
2019-02-22 20:56:00,-7.60,-8.50,-2.70,0.00,-3.80,,159.20,-137.70,269.00,0.70,0.00,0.00
2019-02-22 20:57:00,-7.70,-8.60,-2.70,,-3.80,,158.90,-137.90,269.00,0.70,0.00,0.00
2019-02-22 20:58:00,-7.80,-8.70,-2.80,,-3.80,,158.00,-138.80,269.00,0.60,0.00,0.00
2019-02-22 20:59:00,-7.80,-8.70,-2.90,,-3.90,,158.50,-138.30,269.00,0.70,0.00,0.00
2019-02-22 21:00:00,-7.80,-8.70,-3.00,,-4.00,,158.30,-138.30,268.90,0.70,0.00,0.00
2019-02-22 21:01:00,-7.70,-8.60,-3.20,,-4.20,,158.60,-137.90,268.90,0.50,0.00,0.00
2019-02-22 21:02:00,-7.60,-8.50,-3.20,,-4.30,,159.20,-137.30,268.90,0.80,0.00,0.00
2019-02-22 21:03:00,-7.60,-8.50,-2.80,,-4.20,,159.70,-136.70,268.90,0.30,0.00,0.00
2019-02-22 21:04:00,-7.50,-8.40,-2.40,,-3.90,,159.90,-136.50,268.90,0.50,0.00,0.00
2019-02-22 21:05:00,-7.40,-8.40,-2.10,0.30,-3.50,,159.70,-136.70,268.90,0.40,0.00,0.00
2019-02-22 21:06:00,-7.40,-8.30,-1.90,0.70,-3.20,,159.70,-136.80,268.90,0.70,0.00,0.00
2019-02-22 21:07:00,-7.40,-8.30,-1.90,1.00,-3.00,0.10,159.50,-137.00,268.90,0.70,0.00,0.00
2019-02-22 21:08:00,-7.30,-8.30,-2.00,1.00,-3.00,0.10,159.50,-137.00,268.90,0.70,0.00,0.00
2019-02-22 21:09:00,-7.30,-8.20,-2.20,0.80,-3.20,,159.50,-137.00,268.90,0.90,0.00,0.00
2019-02-22 21:10:00,-7.30,-8.20,-2.50,0.50,-3.40,,159.40,-137.20,268.90,0.80,0.00,0.00
2019-02-22 21:11:00,-7.30,-8.20,-2.60,0.30,-3.60,,159.20,-137.50,268.90,1.00,0.00,0.00
2019-02-22 21:12:00,-7.30,-8.30,-2.60,0.20,-3.70,,159.20,-137.50,268.90,0.90,0.00,0.00
2019-02-22 21:13:00,-7.40,-8.30,-2.70,0.10,-3.70,,158.70,-138.00,268.90,0.70,0.00,0.00
2019-02-22 21:14:00,-7.40,-8.30,-3.00,,-3.90,,158.10,-138.50,268.90,1.00,0.00,0.00
2019-02-22 21:15:00,-7.50,-8.40,-3.10,,-4.10,,157.90,-138.60,268.90,1.20,0.00,0.00
2019-02-22 21:16:00,-7.60,-8.50,-3.20,,-4.20,,158.00,-138.40,268.90,1.00,0.00,0.00
2019-02-22 21:17:00,-7.80,-8.60,-3.20,,-4.30,,157.80,-138.60,268.90,0.90,0.00,0.00
2019-02-22 21:18:00,-7.90,-8.70,-3.20,,-4.30,,157.40,-138.80,268.80,0.80,0.00,0.00
2019-02-22 21:19:00,-7.90,-8.70,-3.30,,-4.40,,157.50,-138.60,268.80,1.20,0.10,0.00
2019-02-22 21:20:00,-7.90,-8.70,-3.20,,-4.40,,157.40,-138.60,268.80,1.10,0.00,0.00
2019-02-22 21:21:00,-7.90,-8.80,-2.90,,-4.20,,158.00,-137.90,268.80,1.00,0.00,0.00
2019-02-22 21:22:00,-7.80,-8.70,-2.70,,-4.00,,158.60,-137.10,268.70,1.10,0.00,0.00
2019-02-22 21:23:00,-7.60,-8.50,-2.60,0.00,-3.90,,159.10,-136.50,268.70,1.10,0.00,0.00
2019-02-22 21:24:00,-7.40,-8.40,-2.70,0.00,-3.80,,159.10,-136.50,268.70,1.10,0.00,0.00
2019-02-22 21:25:00,-7.40,-8.30,-2.90,,-4.00,,159.20,-136.40,268.70,0.80,0.00,0.00
2019-02-22 21:26:00,-7.30,-8.20,-3.00,,-4.20,,159.10,-136.60,268.70,0.70,0.00,0.00
2019-02-22 21:27:00,-7.30,-8.20,-3.10,,-4.30,,159.10,-136.60,268.70,0.90,0.00,0.00
2019-02-22 21:28:00,-7.30,-8.20,-3.10,,-4.30,,158.90,-136.90,268.70,0.80,0.00,0.00
2019-02-22 21:29:00,-7.30,-8.30,-2.90,,-4.10,,158.70,-137.10,268.70,0.70,0.00,0.00
2019-02-22 21:30:00,-7.40,-8.40,-2.90,,-4.10,,157.30,-138.50,268.70,0.80,0.00,0.00
2019-02-22 21:31:00,-7.60,-8.60,-2.90,,-3.90,,156.80,-138.90,268.70,0.80,0.00,0.00
2019-02-22 21:32:00,-7.90,-8.80,-2.90,,-3.90,,155.80,-139.90,268.70,1.00,0.00,0.00
2019-02-22 21:33:00,-8.10,-9.00,-3.10,,-3.90,,154.60,-140.90,268.70,1.00,0.00,0.00
2019-02-22 21:34:00,-8.20,-9.10,-3.20,,-4.10,,155.70,-139.50,268.60,1.40,0.00,0.00
