
MeasDateTime,upward looking solar radiation; uplooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),upward looking near-IR radiation; uplooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking solar radiation; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking clear solar  Bunker; downlooking Eppley Lab precision spectral pyranometer; (Watts/meter^2),downward looking near-IR radiation; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),downward looking red solar  Bunker; downlooking Eppley Lab precision spectral pyranometer w/ IR filter; (Watts/meter^2),upward looking longwave radiation; uplooking Eppley lab precision infrared long wave radiometer; (Watts/meter^2),Upward Looking longwave voltage; uplooking Eppley lab precision infrared long wave radiometer; (millivolts),PIR case temp; uplooking Eppley lab precision infrared long wave radiometer; (Kelvin),upward looking solar radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),upward looking diffuse radiation; uplooking Sunshine pyranometer  direct and diffuse; (Watts/meter^2),SUN flag; uplooking Sunshine pyranometer  direct and diffuse; (bit)
2019-04-04 14:10:00,380.80,156.60,319.30,310.00,124.90,122.90,289.00,-47.00,277.40,363.30,361.40,0.00
2019-04-04 14:11:00,439.00,183.60,361.50,351.20,141.20,139.10,276.50,-59.40,277.40,426.10,408.90,0.00
2019-04-04 14:12:00,491.90,211.20,397.30,383.00,157.00,153.40,271.30,-64.60,277.40,481.10,455.20,0.00
2019-04-04 14:13:00,370.20,153.80,303.50,294.50,118.40,116.40,255.00,-80.90,277.40,364.70,349.60,0.00
2019-04-04 14:14:00,375.40,152.80,313.30,305.40,121.50,120.10,274.60,-61.20,277.40,361.90,358.70,0.00
2019-04-04 14:15:00,463.80,193.20,385.10,373.90,150.30,148.50,288.30,-47.40,277.40,446.70,444.00,0.00
2019-04-04 14:16:00,424.50,178.60,349.10,339.30,137.20,135.60,273.20,-62.50,277.40,411.10,394.70,0.00
2019-04-04 14:17:00,429.60,179.60,353.20,343.50,138.80,137.30,282.20,-53.60,277.40,409.40,403.00,0.00
2019-04-04 14:18:00,454.20,189.80,375.10,364.30,147.10,145.40,291.90,-44.00,277.40,434.60,430.10,0.00
2019-04-04 14:19:00,442.20,188.70,361.60,350.80,143.20,141.60,279.90,-56.10,277.40,425.60,421.40,0.00
2019-04-04 14:20:00,427.40,177.20,354.60,345.20,139.20,138.00,285.20,-50.80,277.50,403.90,403.40,0.00
2019-04-04 14:21:00,446.00,185.00,370.80,359.80,145.80,143.80,292.70,-43.30,277.50,419.00,417.00,0.00
2019-04-04 14:22:00,422.50,173.70,352.50,342.80,138.10,136.50,290.60,-45.50,277.50,396.50,394.70,0.00
2019-04-04 14:23:00,505.20,215.00,416.90,405.10,165.30,163.70,286.70,-49.40,277.50,489.40,479.00,0.00
2019-04-04 14:24:00,688.90,308.10,560.60,547.40,227.20,226.70,271.90,-64.20,277.50,677.70,524.30,1.00
2019-04-04 14:25:00,744.60,340.20,603.70,592.50,248.60,248.90,263.50,-73.00,277.60,720.70,462.30,0.00
2019-04-04 14:26:00,462.40,199.60,377.90,368.70,151.40,150.50,261.80,-75.10,277.60,456.90,447.70,0.00
2019-04-04 14:27:00,496.60,213.40,407.20,396.10,162.80,161.20,276.60,-60.40,277.70,485.80,476.90,0.00
2019-04-04 14:28:00,651.80,289.00,540.10,529.00,218.90,218.90,273.40,-63.70,277.70,650.00,543.00,1.00
2019-04-04 14:29:00,625.50,279.70,501.10,484.20,205.60,201.50,263.50,-73.80,277.70,594.60,430.70,0.00
2019-04-04 14:30:00,812.70,369.30,668.80,664.20,274.90,278.90,281.50,-56.10,277.80,803.40,578.00,1.00
2019-04-04 14:31:00,682.60,309.10,545.50,518.00,223.70,215.90,258.70,-79.30,277.90,649.30,429.40,1.00
2019-04-04 14:32:00,498.00,217.10,406.40,394.50,164.30,162.10,257.40,-81.00,277.90,489.60,409.80,0.00
2019-04-04 14:33:00,443.20,190.40,364.40,355.50,147.30,145.40,269.80,-68.70,278.00,439.80,409.80,0.00
2019-04-04 14:34:00,434.40,183.20,358.40,349.00,143.40,140.90,279.40,-59.00,278.00,426.00,409.30,0.00
2019-04-04 14:35:00,366.90,152.40,302.50,293.50,120.40,117.40,269.20,-69.10,277.90,364.60,359.50,0.00
2019-04-04 14:36:00,434.50,182.00,362.10,353.20,143.60,141.50,279.40,-58.80,277.90,426.60,413.00,0.00
2019-04-04 14:37:00,472.40,202.90,384.90,370.50,153.70,149.60,270.60,-67.50,277.90,460.90,433.70,0.00
2019-04-04 14:38:00,400.10,168.80,331.20,320.50,131.50,128.70,259.80,-78.20,277.90,397.70,374.10,0.00
2019-04-04 14:39:00,492.50,214.60,403.10,388.60,162.70,158.20,258.70,-79.10,277.80,475.80,377.80,0.00
2019-04-04 14:40:00,357.00,147.70,297.20,288.00,117.50,115.00,274.10,-63.60,277.80,351.50,343.10,0.00
2019-04-04 14:41:00,337.60,138.60,281.00,272.80,110.70,108.50,275.10,-62.50,277.80,329.40,323.90,0.00
2019-04-04 14:42:00,352.90,146.00,293.30,284.40,115.50,113.20,271.90,-65.50,277.70,346.50,340.20,0.00
2019-04-04 14:43:00,334.60,137.90,276.60,267.50,109.20,106.50,266.90,-70.30,277.70,326.30,317.30,0.00
2019-04-04 14:44:00,300.90,120.70,252.10,243.70,99.00,96.00,280.80,-56.20,277.60,291.20,289.40,0.00
2019-04-04 14:45:00,307.20,123.40,256.90,248.60,100.10,97.50,272.20,-64.50,277.60,299.60,297.30,0.00
2019-04-04 14:46:00,311.10,124.90,260.60,252.20,101.70,99.00,276.80,-59.50,277.50,301.60,300.90,0.00
2019-04-04 14:47:00,297.20,118.40,249.40,241.10,96.90,94.20,275.40,-60.70,277.50,289.60,288.40,0.00
2019-04-04 14:48:00,301.00,120.70,251.90,243.10,98.10,95.50,275.40,-60.50,277.40,291.90,290.00,0.00
2019-04-04 14:49:00,288.20,113.70,243.20,234.10,94.60,91.80,285.20,-50.30,277.40,274.50,272.80,0.00
2019-04-04 14:50:00,245.10,93.60,209.30,201.20,81.00,78.10,288.60,-46.70,277.30,232.00,231.60,0.00
2019-04-04 14:51:00,212.80,76.90,184.80,178.50,70.20,67.60,293.60,-41.40,277.20,196.00,195.40,0.00
2019-04-04 14:52:00,221.20,79.70,192.50,186.60,72.40,69.80,292.60,-41.90,277.10,205.20,204.80,0.00
2019-04-04 14:53:00,297.10,114.70,254.00,245.60,96.70,94.00,289.50,-44.70,277.10,281.40,280.20,0.00
2019-04-04 14:54:00,295.20,116.10,250.20,240.50,96.60,93.30,285.50,-48.30,277.00,279.40,277.90,0.00
2019-04-04 14:55:00,256.80,96.80,221.50,214.10,84.50,82.00,292.70,-40.80,276.90,238.70,237.90,0.00
2019-04-04 14:56:00,250.40,94.30,214.80,207.50,81.40,79.10,294.10,-39.20,276.90,231.30,231.10,0.00
2019-04-04 14:57:00,223.90,82.90,192.90,186.40,72.90,70.70,290.70,-42.30,276.80,206.70,205.70,0.00
2019-04-04 14:58:00,185.60,64.80,164.10,158.40,61.50,59.20,292.00,-40.60,276.70,168.20,167.80,0.00
2019-04-04 14:59:00,179.20,60.60,159.90,155.10,59.00,56.90,292.30,-39.80,276.70,163.00,162.40,0.00
2019-04-04 15:00:00,170.10,57.40,151.40,146.20,55.70,53.40,294.20,-37.60,276.60,155.20,154.70,0.00
2019-04-04 15:01:00,152.60,49.90,136.80,132.30,49.60,47.70,294.10,-37.20,276.50,138.50,137.90,0.00
2019-04-04 15:02:00,159.00,51.80,142.50,138.00,51.10,49.40,293.30,-37.70,276.40,141.40,140.50,0.00
2019-04-04 15:03:00,166.10,54.10,149.00,144.40,53.50,51.80,292.50,-38.00,276.30,146.40,145.60,0.00
2019-04-04 15:04:00,168.30,55.40,150.60,146.10,54.10,52.50,293.30,-36.80,276.20,148.60,147.90,0.00
2019-04-04 15:05:00,189.60,65.40,167.00,161.50,60.60,59.00,293.30,-36.50,276.20,169.00,168.40,0.00
2019-04-04 15:06:00,180.00,62.50,159.00,153.10,58.50,56.70,293.90,-35.60,276.10,158.70,158.10,0.00
2019-04-04 15:07:00,172.50,58.80,153.10,148.10,55.90,54.40,296.40,-32.90,276.00,149.70,149.20,0.00
2019-04-04 15:08:00,178.90,61.50,158.30,153.30,57.60,56.20,295.50,-33.60,276.00,153.50,153.10,0.00
2019-04-04 15:09:00,196.90,68.80,173.40,168.60,63.00,61.80,295.50,-33.30,276.00,171.40,170.80,0.00
2019-04-04 15:10:00,233.90,86.20,202.20,195.20,74.90,73.10,294.60,-34.10,275.90,206.00,205.50,0.00
2019-04-04 15:11:00,204.60,73.00,179.70,173.90,66.30,64.60,293.90,-34.60,275.90,179.40,179.10,0.00
2019-04-04 15:12:00,149.70,50.60,134.20,129.60,49.70,47.80,294.70,-33.70,275.90,130.70,129.90,0.00
2019-04-04 15:13:00,116.70,36.00,106.80,103.60,38.50,36.80,293.80,-34.30,275.80,103.20,102.30,0.00
2019-04-04 15:14:00,102.20,29.60,94.70,92.00,33.50,31.80,293.60,-34.30,275.70,91.50,90.80,0.00
2019-04-04 15:15:00,112.40,33.10,103.30,100.30,36.10,34.30,294.50,-33.00,275.70,99.60,98.40,0.00
2019-04-04 15:16:00,128.90,39.70,117.20,113.60,41.00,39.00,295.20,-32.10,275.60,112.00,111.20,0.00
2019-04-04 15:17:00,125.30,38.10,114.00,110.60,39.40,37.60,295.60,-31.40,275.60,107.80,107.30,0.00
2019-04-04 15:18:00,125.10,38.20,113.60,110.20,39.20,37.50,296.70,-30.10,275.50,106.60,106.10,0.00
2019-04-04 15:19:00,134.60,42.30,121.60,118.00,42.50,40.80,297.10,-29.50,275.50,113.90,112.90,0.00
2019-04-04 15:20:00,145.00,47.40,129.90,126.10,46.00,44.40,298.00,-28.40,275.40,123.10,122.40,0.00
2019-04-04 15:21:00,161.50,55.10,142.20,137.40,50.60,49.00,296.80,-29.50,275.40,139.10,138.30,0.00
2019-04-04 15:22:00,156.70,53.30,138.30,133.60,49.60,47.90,297.60,-28.50,275.40,134.70,134.30,0.00
2019-04-04 15:23:00,143.50,47.30,128.00,124.30,45.40,44.00,296.60,-29.40,275.40,122.20,121.30,0.00
2019-04-04 15:24:00,167.70,57.20,147.90,143.40,53.00,51.50,295.50,-30.30,275.30,143.30,142.80,0.00
2019-04-04 15:25:00,158.60,53.40,140.40,136.00,50.50,48.90,294.90,-30.90,275.30,135.90,135.50,0.00
2019-04-04 15:26:00,156.30,52.90,138.40,134.30,50.00,48.40,294.90,-30.80,275.30,135.10,134.40,0.00
2019-04-04 15:27:00,151.60,51.30,134.60,130.60,48.70,47.20,295.80,-29.80,275.30,131.50,130.90,0.00
2019-04-04 15:28:00,158.30,54.30,140.10,135.80,51.00,49.40,295.90,-29.50,275.20,137.40,136.60,0.00
2019-04-04 15:29:00,140.60,47.30,125.20,121.20,45.70,44.10,296.10,-29.20,275.20,121.50,121.00,0.00
2019-04-04 15:30:00,124.40,40.40,111.50,108.10,40.30,38.90,294.70,-30.60,275.20,107.60,107.00,0.00
2019-04-04 15:31:00,118.40,37.50,107.00,103.90,38.40,37.00,293.20,-31.90,275.20,102.90,102.10,0.00
2019-04-04 15:32:00,118.60,37.00,107.40,104.30,38.40,36.90,292.80,-32.20,275.10,103.20,102.30,0.00
2019-04-04 15:33:00,116.90,36.10,106.30,103.10,37.80,36.40,293.40,-31.40,275.10,102.80,102.00,0.00
2019-04-04 15:34:00,109.90,33.30,100.20,97.20,35.30,34.00,294.70,-29.90,275.10,96.10,95.20,0.00
2019-04-04 15:35:00,103.70,30.90,94.80,92.10,32.90,31.90,295.20,-29.20,275.00,89.10,88.50,0.00
2019-04-04 15:36:00,118.20,36.90,106.50,103.40,37.30,36.30,294.00,-30.30,275.00,101.60,100.90,0.00
2019-04-04 15:37:00,121.30,39.00,108.80,105.50,38.70,37.60,294.10,-30.00,275.00,105.10,104.40,0.00
2019-04-04 15:38:00,125.20,40.50,112.30,108.90,40.00,39.00,294.20,-29.90,274.90,108.40,107.70,0.00
2019-04-04 15:39:00,134.20,44.50,119.50,115.50,42.90,41.80,292.90,-31.00,274.90,116.70,115.90,0.00
2019-04-04 15:40:00,113.80,35.50,103.40,100.50,36.80,35.80,293.00,-30.80,274.90,98.60,97.80,0.00
2019-04-04 15:41:00,117.60,36.90,106.80,103.60,38.10,37.10,292.80,-30.80,274.90,102.40,101.70,0.00
2019-04-04 15:42:00,104.00,30.80,95.40,92.60,33.40,32.40,292.10,-31.40,274.80,91.10,90.60,0.00
2019-04-04 15:43:00,97.90,27.90,90.60,88.00,31.40,30.40,291.90,-31.50,274.80,85.60,84.70,0.00
2019-04-04 15:44:00,98.40,28.10,91.00,88.30,31.40,30.50,291.60,-31.60,274.80,86.40,85.60,0.00
2019-04-04 15:45:00,104.00,31.20,94.80,92.00,33.20,32.30,291.50,-31.60,274.70,91.70,90.70,0.00
2019-04-04 15:46:00,112.10,34.70,101.70,98.70,36.00,35.10,290.90,-32.00,274.70,98.10,97.10,0.00
2019-04-04 15:47:00,130.10,42.40,116.90,113.40,41.80,41.00,294.00,-28.80,274.70,113.40,112.70,0.00
2019-04-04 15:48:00,132.90,43.90,119.40,115.70,42.80,42.10,293.90,-28.80,274.70,113.40,112.90,0.00
2019-04-04 15:49:00,121.70,39.00,110.30,107.10,39.30,38.70,292.70,-29.90,274.60,103.60,103.00,0.00
2019-04-04 15:50:00,119.80,37.40,108.90,106.20,38.10,37.70,291.80,-30.70,274.60,102.80,102.30,0.00
2019-04-04 15:51:00,154.00,52.10,136.70,133.40,49.00,48.80,293.50,-29.00,274.60,133.70,133.00,0.00
2019-04-04 15:52:00,192.30,72.20,164.80,159.60,61.80,61.20,294.60,-27.80,274.60,171.70,169.70,0.00
2019-04-04 15:53:00,180.80,69.00,154.20,149.00,58.40,57.70,289.40,-33.00,274.60,164.90,163.80,0.00
2019-04-04 15:54:00,174.30,66.20,148.80,143.50,56.70,55.80,291.00,-31.50,274.60,158.30,157.80,0.00
2019-04-04 15:55:00,160.90,59.70,138.10,133.70,52.20,51.50,291.80,-30.80,274.60,144.60,144.10,0.00
2019-04-04 15:56:00,148.30,54.80,127.30,122.90,48.00,47.20,285.20,-37.40,274.60,135.20,133.90,0.00
2019-04-04 15:57:00,144.10,52.00,124.80,120.40,46.80,45.80,286.30,-36.20,274.60,130.80,130.60,0.00
2019-04-04 15:58:00,149.50,54.30,129.10,124.90,48.40,47.60,291.20,-31.40,274.60,135.40,134.70,0.00
2019-04-04 15:59:00,144.30,52.70,124.50,120.50,46.60,45.80,290.90,-31.70,274.60,131.10,130.70,0.00
2019-04-04 16:00:00,139.50,49.80,121.40,117.70,44.80,44.00,287.80,-34.90,274.70,126.50,125.70,0.00
2019-04-04 16:01:00,150.20,54.50,131.30,127.00,48.90,48.00,290.20,-32.50,274.70,135.80,134.70,0.00
2019-04-04 16:02:00,156.60,57.10,136.70,132.60,50.80,50.10,290.50,-32.20,274.70,142.20,142.00,0.00
2019-04-04 16:03:00,170.40,64.60,146.20,141.40,55.40,54.50,284.40,-38.40,274.70,158.00,156.70,0.00
2019-04-04 16:04:00,145.10,53.10,126.50,121.60,48.10,46.80,290.40,-32.50,274.70,131.90,131.50,0.00
2019-04-04 16:05:00,122.90,41.50,109.30,106.10,40.20,39.30,293.10,-29.70,274.70,110.50,109.90,0.00
2019-04-04 16:06:00,116.40,38.10,104.00,101.00,37.50,36.70,292.00,-30.80,274.70,105.30,104.60,0.00
2019-04-04 16:07:00,117.80,39.30,104.60,101.10,37.90,36.90,290.50,-32.30,274.70,107.60,106.80,0.00
2019-04-04 16:08:00,109.20,35.30,98.10,95.00,35.20,34.40,292.50,-30.20,274.70,98.00,97.30,0.00
2019-04-04 16:09:00,107.70,35.20,95.80,92.50,34.40,33.60,291.90,-30.70,274.70,97.30,96.90,0.00
2019-04-04 16:10:00,95.60,29.90,85.70,82.80,30.20,29.40,289.90,-32.80,274.60,85.90,85.00,0.00
2019-04-04 16:11:00,100.20,31.50,90.20,87.30,32.10,31.20,289.00,-33.50,274.60,90.60,89.90,0.00
2019-04-04 16:12:00,98.10,30.20,89.30,86.80,31.80,31.00,291.10,-31.30,274.60,88.80,87.90,0.00
2019-04-04 16:13:00,96.30,29.20,87.70,85.30,30.80,30.00,290.20,-32.10,274.60,87.40,86.90,0.00
2019-04-04 16:14:00,98.70,30.40,89.90,87.10,31.90,31.00,290.40,-31.80,274.60,88.90,87.90,0.00
2019-04-04 16:15:00,84.20,24.20,77.40,75.00,27.00,26.10,291.10,-31.00,274.50,76.30,75.50,0.00
2019-04-04 16:16:00,94.80,28.80,86.10,83.70,30.00,29.40,291.80,-30.20,274.50,85.90,85.10,0.00
2019-04-04 16:17:00,120.10,40.20,107.20,104.20,38.60,38.00,292.60,-29.40,274.50,107.50,107.10,0.00
2019-04-04 16:18:00,134.60,48.30,117.70,114.10,43.60,43.00,293.40,-28.50,274.50,121.40,121.10,0.00
2019-04-04 16:19:00,112.60,38.20,99.50,96.50,35.80,35.30,291.70,-30.30,274.50,101.20,100.50,0.00
2019-04-04 16:20:00,123.10,43.00,107.40,104.10,38.80,38.30,280.60,-41.30,274.50,113.70,110.40,0.00
2019-04-04 16:21:00,145.90,53.90,127.60,123.50,47.90,47.30,284.50,-37.40,274.50,136.20,133.90,0.00
2019-04-04 16:22:00,169.10,66.80,143.90,138.40,55.50,54.60,287.60,-34.40,274.50,160.00,158.10,0.00
2019-04-04 16:23:00,117.80,42.40,102.70,98.80,38.20,37.50,279.20,-42.80,274.50,109.20,108.10,0.00
2019-04-04 16:24:00,106.90,36.60,95.20,91.70,35.50,34.70,290.10,-31.90,274.50,96.10,95.60,0.00
2019-04-04 16:25:00,102.70,33.80,92.90,90.50,34.30,33.70,290.60,-31.40,274.50,92.60,92.10,0.00
2019-04-04 16:26:00,131.90,47.10,116.40,113.00,43.50,42.80,288.90,-33.10,274.50,123.10,121.40,0.00
2019-04-04 16:27:00,122.80,44.20,107.70,104.00,40.10,39.20,279.60,-42.40,274.50,115.60,112.50,0.00
2019-04-04 16:28:00,108.50,37.30,96.80,92.90,35.90,34.80,286.80,-35.10,274.50,101.80,100.80,0.00
2019-04-04 16:29:00,90.60,28.80,82.50,79.40,30.30,29.40,290.90,-31.00,274.50,83.10,82.20,0.00
2019-04-04 16:30:00,89.50,27.40,82.20,80.00,29.70,29.10,291.10,-30.70,274.50,81.50,81.00,0.00
2019-04-04 16:31:00,107.80,35.30,98.10,95.90,36.00,35.60,292.20,-29.50,274.50,99.10,98.40,0.00
2019-04-04 16:32:00,135.50,49.20,119.50,115.80,45.10,44.40,294.20,-27.50,274.40,125.40,124.80,0.00
2019-04-04 16:33:00,121.40,43.80,106.20,102.60,39.50,38.90,291.40,-30.20,274.40,112.20,110.50,0.00
2019-04-04 16:34:00,101.00,35.10,89.90,86.60,33.60,33.00,293.60,-28.10,274.40,90.60,89.60,0.00
2019-04-04 16:35:00,77.50,24.20,70.90,68.90,26.10,25.60,293.00,-28.70,274.40,69.30,68.40,0.00
2019-04-04 16:36:00,70.70,20.80,65.20,63.30,23.40,22.80,292.00,-29.50,274.40,65.20,64.30,0.00
2019-04-04 16:37:00,77.10,23.40,70.10,67.80,25.10,24.20,290.70,-30.80,274.40,71.60,70.60,0.00
2019-04-04 16:38:00,77.10,23.50,70.10,67.50,24.90,24.10,289.30,-32.10,274.40,71.80,71.20,0.00
2019-04-04 16:39:00,83.00,25.70,75.20,72.80,26.70,26.10,288.40,-33.00,274.40,77.10,75.70,0.00
2019-04-04 16:40:00,84.50,26.60,76.50,73.70,27.60,26.80,289.30,-32.00,274.40,78.50,77.10,0.00
2019-04-04 16:41:00,75.60,22.50,69.60,67.50,24.70,24.10,292.10,-29.10,274.40,68.90,68.20,0.00
2019-04-04 16:42:00,86.00,27.00,78.10,75.90,27.80,27.40,290.70,-30.50,274.30,78.70,77.60,0.00
2019-04-04 16:43:00,88.60,28.90,79.10,76.30,28.50,27.90,287.10,-34.00,274.30,81.40,80.20,0.00
2019-04-04 16:44:00,85.30,27.40,76.70,74.20,27.60,27.20,289.40,-31.70,274.30,78.70,77.90,0.00
2019-04-04 16:45:00,85.10,27.90,75.10,72.60,26.90,26.40,275.10,-46.00,274.30,80.60,79.60,0.00
2019-04-04 16:46:00,78.70,24.80,70.20,67.30,25.00,24.20,274.30,-46.80,274.30,74.90,73.80,0.00
2019-04-04 16:47:00,83.90,27.00,75.20,72.20,27.00,26.30,277.00,-44.00,274.30,81.00,79.40,0.00
2019-04-04 16:48:00,95.30,32.80,84.40,81.00,31.30,30.40,284.50,-36.50,274.30,91.80,89.90,0.00
2019-04-04 16:49:00,75.80,23.50,68.80,66.30,24.70,24.00,286.10,-34.90,274.30,71.90,71.00,0.00
2019-04-04 16:50:00,72.90,22.20,66.30,64.00,23.60,23.00,282.90,-38.00,274.30,70.00,69.40,0.00
2019-04-04 16:51:00,77.80,24.60,69.90,67.50,25.00,24.50,264.60,-56.30,274.30,76.10,74.80,0.00
2019-04-04 16:52:00,82.90,27.30,74.40,71.50,27.20,26.50,269.30,-51.50,274.30,80.90,79.90,0.00
2019-04-04 16:53:00,77.90,24.90,70.60,68.00,25.90,25.30,286.40,-34.40,274.30,74.50,73.80,0.00
2019-04-04 16:54:00,80.00,26.10,72.00,69.50,26.30,25.80,281.50,-39.20,274.20,77.10,76.50,0.00
2019-04-04 16:55:00,82.10,27.30,73.40,70.80,27.00,26.50,279.30,-41.40,274.20,79.10,78.50,0.00
2019-04-04 16:56:00,85.00,28.70,75.80,73.30,28.00,27.50,272.20,-48.40,274.20,82.30,80.20,0.00
2019-04-04 16:57:00,107.20,40.50,92.90,89.80,35.90,35.50,266.60,-54.10,274.20,106.30,104.20,0.00
2019-04-04 16:58:00,107.00,40.00,93.10,90.20,35.80,35.50,256.40,-64.20,274.20,105.80,102.50,0.00
2019-04-04 16:59:00,100.30,37.00,87.90,84.80,33.80,33.30,257.20,-63.30,274.20,100.40,97.60,0.00
2019-04-04 17:00:00,90.30,32.00,80.00,77.20,30.70,30.20,261.60,-58.90,274.20,90.30,88.90,0.00
2019-04-04 17:01:00,88.90,31.30,79.30,76.50,30.40,29.90,261.70,-58.70,274.20,89.30,88.00,0.00
2019-04-04 17:02:00,96.60,35.40,85.40,82.40,33.10,32.50,247.60,-72.90,274.20,98.80,96.70,0.00
2019-04-04 17:03:00,101.20,37.90,90.20,87.00,35.20,34.70,234.20,-86.20,274.20,103.50,99.40,0.00
2019-04-04 17:04:00,110.30,42.70,98.00,94.70,38.90,38.40,239.50,-80.90,274.20,113.90,108.10,0.00
2019-04-04 17:05:00,105.60,40.30,93.30,90.20,36.90,36.50,241.40,-79.00,274.20,109.70,107.40,0.00
2019-04-04 17:06:00,99.90,37.50,88.50,85.60,35.20,34.80,252.80,-67.50,274.10,102.80,101.50,0.00
2019-04-04 17:07:00,91.70,33.30,82.10,79.30,32.70,32.30,279.70,-40.60,274.10,91.50,90.30,0.00
2019-04-04 17:08:00,83.20,29.30,75.00,72.70,29.60,29.30,287.30,-33.00,274.10,81.60,80.70,0.00
2019-04-04 17:09:00,76.60,26.20,70.00,67.70,27.50,27.10,290.00,-30.30,274.10,73.70,73.00,0.00
2019-04-04 17:10:00,67.80,22.00,62.60,60.80,24.30,23.90,290.70,-29.50,274.10,65.80,65.00,0.00
2019-04-04 17:11:00,76.10,26.00,68.60,66.50,26.70,26.00,284.90,-35.30,274.10,75.00,74.20,0.00
2019-04-04 17:12:00,86.30,31.30,76.60,73.90,30.10,29.40,277.90,-42.20,274.10,86.40,85.20,0.00
2019-04-04 17:13:00,94.30,35.80,82.60,79.60,33.00,32.30,266.90,-53.20,274.10,96.30,94.60,0.00
2019-04-04 17:14:00,92.40,35.50,81.10,78.20,32.60,32.10,260.50,-59.50,274.10,95.90,94.00,0.00
2019-04-04 17:15:00,89.80,33.90,79.70,76.90,32.20,31.70,284.60,-35.30,274.10,89.50,88.40,0.00
2019-04-04 17:16:00,84.10,31.10,74.70,72.10,30.10,29.60,284.70,-35.20,274.10,83.80,82.70,0.00
2019-04-04 17:17:00,74.00,26.20,66.70,64.50,26.70,26.20,286.40,-33.50,274.10,73.40,72.40,0.00
2019-04-04 17:18:00,74.10,26.60,66.80,64.20,26.90,26.20,284.30,-35.50,274.10,74.10,73.00,0.00
2019-04-04 17:19:00,72.70,25.90,65.60,63.30,26.40,25.80,278.60,-41.10,274.00,73.90,71.90,0.00
2019-04-04 17:20:00,75.90,27.70,68.10,65.60,27.70,27.10,282.50,-37.20,274.00,78.00,76.60,0.00
2019-04-04 17:21:00,70.50,25.30,63.70,61.10,26.00,25.30,285.90,-33.70,274.00,72.00,70.80,0.00
2019-04-04 17:22:00,57.80,19.20,53.40,51.40,21.60,21.00,289.10,-30.50,274.00,58.90,58.10,0.00
2019-04-04 17:23:00,58.00,19.40,53.40,51.40,21.60,20.90,287.90,-31.60,274.00,59.60,58.40,0.00
2019-04-04 17:24:00,55.30,17.80,51.50,49.80,20.50,20.00,288.90,-30.50,274.00,57.00,56.20,0.00
2019-04-04 17:25:00,60.90,20.90,55.70,53.70,22.40,21.80,283.40,-36.00,274.00,63.80,62.90,0.00
2019-04-04 17:26:00,64.10,23.10,58.00,56.00,23.80,23.30,282.70,-36.70,273.90,67.10,65.90,0.00
2019-04-04 17:27:00,57.10,19.30,53.10,51.50,21.50,21.10,288.90,-30.40,273.90,58.90,57.90,0.00
2019-04-04 17:28:00,62.30,22.30,57.10,55.00,23.50,22.90,282.40,-36.90,273.90,64.60,63.00,0.00
2019-04-04 17:29:00,48.90,15.30,47.00,45.40,19.00,18.50,289.80,-29.40,273.90,50.80,49.60,0.00
2019-04-04 17:30:00,50.50,16.30,48.00,46.30,19.50,19.00,286.70,-32.50,273.90,53.10,52.10,0.00
2019-04-04 17:31:00,42.20,12.20,41.40,40.00,16.60,16.30,290.30,-28.80,273.90,44.70,43.80,0.00
2019-04-04 17:32:00,43.00,12.90,41.70,40.40,16.80,16.50,290.70,-28.40,273.90,44.70,43.60,0.00
2019-04-04 17:33:00,43.80,13.60,41.90,40.60,16.90,16.70,290.30,-28.80,273.90,45.40,44.40,0.00
2019-04-04 17:34:00,50.10,17.20,46.70,45.20,19.30,19.00,289.50,-29.60,273.90,51.60,50.40,0.00
2019-04-04 17:35:00,57.30,21.30,52.20,50.60,21.90,21.80,283.60,-35.40,273.90,59.90,58.90,0.00
2019-04-04 17:36:00,65.30,26.20,58.40,56.30,25.40,25.10,279.50,-39.50,273.90,68.70,67.30,0.00
2019-04-04 17:37:00,49.00,17.60,45.90,44.50,19.70,19.60,290.00,-29.00,273.90,50.90,49.40,0.00
2019-04-04 17:38:00,43.10,14.60,41.30,40.10,17.70,17.50,291.00,-28.00,273.90,45.00,44.00,0.00
2019-04-04 17:39:00,45.60,15.90,43.20,41.80,18.70,18.50,289.90,-29.10,273.90,47.80,46.60,0.00
2019-04-04 17:40:00,37.30,11.70,36.70,35.60,15.70,15.50,291.30,-27.70,273.90,40.00,39.00,0.00
2019-04-04 17:41:00,48.10,17.60,45.10,43.80,19.80,19.60,290.20,-28.70,273.90,51.40,50.60,0.00
2019-04-04 17:42:00,52.10,19.90,48.20,46.60,21.50,21.10,287.10,-31.80,273.80,55.20,54.00,0.00
2019-04-04 17:43:00,58.30,23.30,53.20,51.50,24.00,23.70,283.40,-35.50,273.80,63.30,61.80,0.00
2019-04-04 17:44:00,60.50,24.90,55.00,53.20,25.30,24.90,282.10,-36.70,273.80,65.70,63.90,0.00
2019-04-04 17:45:00,52.10,20.40,48.80,47.40,22.60,22.30,287.40,-31.40,273.80,57.30,55.80,0.00
2019-04-04 17:46:00,46.00,17.20,44.10,42.90,20.40,20.10,288.30,-30.40,273.80,50.90,49.40,0.00
